diagonal  normal
0.0657139999999572	0.09997699999996712
0.06741099999999278	0.0600149999999644
0.06408200000004172	0.06115800000003446
0.06606599999997798	0.0605499999999779
0.06400400000001127	0.10481099999998378
0.06540699999999333	0.06108399999999392
0.06237200000003895	0.061318000000028405
0.0700649999999996	0.06080299999996441
0.06322799999998097	0.0640749999999457
0.1094049999999811	0.061666999999999916
0.06390899999996691	0.05798800000002302
0.06481600000000753	0.0613880000000222
0.06217400000002726	0.05865399999998999
0.06370899999996027	0.10252500000001419
0.06394199999999728	0.06315599999999222
0.06449500000002217	0.061585000000036416
0.06723300000004429	0.05875500000001921
0.06424300000003313	0.06223899999997684
0.10465900000002648	0.05918100000002369
0.06467400000002499	0.06229600000000346
0.06546800000000985	0.05951900000002297
0.06489699999997356	0.06231100000002243
0.06841100000002598	0.09880500000002712
0.06430399999999281	0.06010199999997212
0.06601600000004737	0.05974100000003091
0.06351799999998775	0.06070599999998194
0.06447300000002087	0.05901899999997795
0.10100700000003826	0.060625000000015916
0.06498700000003055	0.060165000000040436
0.06268899999997757	0.0656060000000025
0.0650630000000092	0.061346000000014556
0.06370700000002216	0.09957500000001573
0.06486699999999246	0.061692999999991116
0.06176800000002913	0.06181700000001911
0.06462699999997312	0.060676999999998316
0.06290800000004992	0.06085899999999356
0.10138699999998835	0.06410799999997607
0.06312700000000859	0.05771900000002006
0.06703700000002755	0.061194000000000415
0.06206600000001572	0.05853799999999865
0.10865300000000389	0.06036799999998266
0.06317699999999604	0.05813499999999294
0.06365399999998544	0.06158999999996695
0.0648050000000353	0.058728999999971165
0.0645640000000185	0.10812299999997776
0.0649530000000027	0.06228300000003628
0.0649789999999939	0.06247999999999365
0.06454500000000962	0.06027000000000271
0.06423100000000659	0.061909999999954834
0.10447199999998702	0.05972900000000436
0.06152900000000727	0.06064000000003489
0.06352699999996503	0.06229600000000346
0.06135900000003858	0.05974300000002586
0.06776800000000094	0.09938599999998132
0.062102000000038515	0.062273000000004686
0.06557299999997213	0.06023699999997234
0.06218699999999444	0.06055300000002717
0.06611200000003237	0.05992700000001605
0.10198800000000574	0.06128599999999551
0.06986699999998791	0.059534999999982574
0.06145699999996168	0.06446399999998675
0.06454700000000457	0.06054000000000315
0.061550000000011096	0.09839899999997215
0.06504200000000537	0.06385199999999713
0.062391000000047825	0.05742100000003347
0.06405699999999115	0.06116199999996752
0.0625	0.06078300000001491
0.10398299999997107	0.061392000000012104
0.06521800000001576	0.0580349999999612
0.0656799999999862	0.06290500000000065
0.0643720000000485	0.05880099999995991
0.10853500000001759	0.062027999999997974
0.06399399999997968	0.058999000000028445
0.06724599999995462	0.06220700000000079
0.06798899999995456	0.05912299999999959
0.06373100000001841	0.10739999999998417
0.06453399999998055	0.0599369999999908
0.06386500000002115	0.06121899999999414
0.06510100000002694	0.05924400000003516
0.06072500000004766	0.06024600000000646
0.10594200000002729	0.0595419999999649
0.06234600000004775	0.06455800000003364
0.06659400000000915	0.062408000000004904
0.06201599999997143	0.06090500000004795
0.06460400000003119	0.10269800000003215
0.0621609999999464	0.06047000000000935
0.06526399999995647	0.06055200000002969
0.06235300000003008	0.059924000000023625
0.06504400000005717	0.06032100000004448
0.10643500000003314	0.05866000000003169
0.06624199999998837	0.06138199999998051
0.06376899999997931	0.05800299999998515
0.06574200000000019	0.061898000000041975
0.06310899999994035	0.0986089999998967
0.06405799999993178	0.06114999999999782
0.06332399999996596	0.058231000000091626
0.06480899999996836	0.06542500000000473
0.06481599999995069	0.060094000000049164
0.10831800000005387	0.06148000000007414
0.07123799999999392	0.05906800000002477
0.06607999999994263	0.06215899999995145
0.06358399999999165	0.05888199999992594
0.06558800000004794	0.0981490000000349
0.06638499999996839	0.0642809999999372
0.061529000000064116	0.06109700000001794
0.06737099999998009	0.05952300000001287
0.06166299999995317	0.10455699999999979
0.06478299999992032	0.059913999999935186
0.06255600000008599	0.06093899999996211
0.0648590000000695	0.060245000000008986
0.06222800000000461	0.061527000000069165
0.11137100000007649	0.06122000000004846
0.06522799999993367	0.061334999999985484
0.06608400000004622	0.06048699999996643
0.06380899999999201	0.06153299999994033
0.0651549999998906	0.10223799999994299
0.06282600000008642	0.05885599999999158
0.06356000000005224	0.0614060000000336
0.06300999999996293	0.06340000000000146
0.06268899999997757	0.06130000000007385
0.10668999999995776	0.05903399999999692
0.06405500000005304	0.0633940000000166
0.06370700000002216	0.05806700000005094
0.06379800000001978	0.061235000000010587
0.06340200000011009	0.09826599999996688
0.06393100000002505	0.06182299999989027
0.06830999999999676	0.05877799999996114
0.06631000000004406	0.061952000000019325
0.06401800000003277	0.05943600000000515
0.1004009999999198	0.0601489999999103
0.06334399999991547	0.05870499999991807
0.06157200000006924	0.06137899999998808
0.06510400000001937	0.05919399999993402
0.06316900000001624	0.10165199999994456
0.06437700000003588	0.06318400000009206
0.06217599999990853	0.06054499999993368
0.06446099999993748	0.0621169999999438
0.06201799999996638	0.10403199999996104
0.06501499999990301	0.059509999999932006
0.07957199999998466	0.0655500000000302
0.06583399999999529	0.06426099999998769
0.06475899999998092	0.06513400000005731
0.11535800000001473	0.060579999999959
0.06393199999990884	0.06065399999999954
0.06514900000001944	0.06162200000005669
0.06399799999996958	0.0579370000000381
0.06414500000005319	0.10359200000004876
0.06328599999994822	0.058488999999894986
0.06846599999994396	0.06126500000004853
0.06515300000000934	0.05899600000009286
0.06532799999990857	0.06120899999996254
0.10627999999996973	0.05914199999995162
0.06490199999996094	0.06281999999998789
0.0638570000000982	0.05938300000002528
0.06606299999998555	0.062241999999969266
0.06412199999999757	0.10155699999995704
0.061720000000036634	0.06365500000003976
0.06457899999998062	0.059857999999962885
0.061521000000084314	0.063445999999999
0.06482200000004923	0.05938700000001518
0.10138500000005024	0.06154300000002877
0.06543899999996938	0.06514700000002449
0.06198400000005222	0.06375000000002728
0.06701700000007804	0.0610189999999875
0.06422200000008615	0.09967499999993379
0.06562499999995453	0.062478000000055545
0.062198999999964144	0.06140299999992749
0.06631899999990765	0.06062299999996412
0.06283600000006118	0.0604200000000219
0.10156199999994442	0.06137100000000828
0.06818399999997382	0.058037000000012995
0.06670699999995122	0.06214099999999689
0.0642849999999271	0.05852499999991778
0.11067300000001978	0.06122799999991457
0.0635819999999967	0.05882499999995616
0.06569000000001779	0.061974999999961256
0.06355500000006487	0.058900999999991654
0.06485199999997349	0.10631899999998495
0.06397900000001755	0.06205200000010791
0.06649299999992309	0.06114500000001044
0.06387199999994664	0.060740000000009786
0.06484799999998359	0.061608000000092034
0.10448699999994915	0.05894499999999425
0.06541399999991881	0.06245400000000245
0.06442599999991216	0.05922299999997449
0.06939399999998841	0.06332699999995839
0.0680210000000443	0.10138000000006286
0.06136300000002848	0.060877000000004955
0.06593799999996008	0.0595899999999574
0.061477999999965505	0.06055100000003222
0.0631589999999278	0.059257000000002336
0.1008520000000317	0.06162100000005921
0.06788400000004913	0.061340999999970336
0.062005999999996675	0.0636220000000094
0.06635099999994054	0.0604200000000219
0.0625479999999925	0.0996380000000272
0.06512799999995877	0.06088499999998476
0.0616619999999557	0.06113700000003064
0.06521600000007766	0.06098599999995713
0.0629390000000285	0.06124199999999291
0.10337000000004082	0.0615739999999505
0.06371300000000701	0.05908799999997427
0.0637370000000601	0.06147699999996803
0.06525499999997919	0.058613000000036664
0.10766899999998714	0.06097300000010364
0.07157499999993888	0.058345999999914966
0.06438200000002325	0.06128400000000056
0.06845299999997678	0.058517999999935455
0.06450200000006134	0.10502300000007381
0.06317200000000867	0.0594820000000027
0.06713600000000497	0.062035000000037144
0.06415500000002794	0.05867999999998119
0.06543900000008307	0.061507000000005974
0.10638300000005074	0.05925400000000991
0.06364099999996142	0.06547699999998713
0.06500099999993836	0.061639000000013766
0.06431299999997009	0.06088199999999233
0.06622699999991255	0.10131799999999203
0.06132700000000568	0.060615999999981796
0.06489800000008472	0.06044699999995373
0.06163800000001629	0.06092499999999745
0.06479999999999109	0.059981999999990876
0.10461300000008578	0.06130299999995259
0.06756299999995008	0.06021799999996347
0.06240900000000238	0.060626000000070235
0.06664200000000164	0.06022300000006453
0.061881999999968684	0.09767299999998613
0.06470099999989998	0.06080399999996189
0.062146999999981745	0.05815999999992982
0.0648030000000972	0.06622000000004391
0.06407400000000507	0.06149100000004637
0.10624999999993179	0.06144799999992756
0.06431099999997514	0.06098599999995713
0.06328999999993812	0.06109600000002047
0.06332000000008975	0.058428000000048996
0.10807399999998779	0.06227400000000216
0.06408799999996972	0.06101200000000517
0.06680099999994127	0.062274999999999636
0.0656179999999722	0.05917099999999209
0.0647719999999481	0.10604000000000724
0.06530599999996411	0.05895399999997153
0.06211600000006001	0.06020300000000134
0.06363699999997152	0.0584880000000112
0.06268199999999524	0.06083599999999478
0.11066700000003493	0.05965800000001309
0.06395900000006804	0.06074300000000221
0.06536000000005515	0.06012399999997342
0.06240200000002005	0.06264100000009876
0.06489999999996598	0.1008160000000089
0.06222600000000966	0.0616139999999632
0.06623000000001866	0.061210000000073705
0.062221999999906075	0.0641049999999268
0.06646899999998368	0.06172700000001896
0.10430000000008022	0.05842900000004647
0.06505700000002435	0.06259799999997995
0.06386800000007042	0.05809399999998277
0.06411800000000767	0.060829000000012456
0.06313900000009198	0.09812099999999191
0.06423999999992702	0.061142000000018015
0.06808399999999892	0.0589429999999993
0.06806700000004184	0.06132500000001073
0.06426999999996497	0.05875499999990552
0.10401900000010755	0.062413999999989755
0.06342800000004445	0.058580000000006294
0.06382200000007288	0.06178399999998874
0.06387600000005023	0.05870000000004438
0.06371699999999691	0.10200000000008913
0.06403000000000247	0.062007999999991625
0.062076000000047316	0.06112900000005084
0.06518099999993865	0.06122200000004341
0.06320599999992282	0.1041930000000093
0.06488000000001648	0.060328000000026805
0.062250999999946544	0.0609670000000051
0.0639409999999998	0.05979899999999816
0.06664200000000164	0.06116399999996247
0.10993900000005397	0.060483999999974
0.06210299999997915	0.061518999999975676
0.06749300000001313	0.060788000000002285
0.0624000000000251	0.060807000000068
0.06544800000006035	0.10281099999997423
0.06307400000002872	0.05815200000006371
0.064516000000026	0.06374700000003486
0.06299300000000585	0.06024200000001656
0.06408799999996972	0.06085999999993419
0.10291500000005271	0.05957499999999527
0.06442599999991216	0.0611229999999523
0.0634900000000016	0.05895300000008774
0.06565699999998742	0.06243800000004285
0.06315800000004401	0.10097699999994347
0.06525299999998424	0.06372399999997924
0.06361500000002707	0.05985699999996541
0.0662040000000843	0.06153300000005402
0.06743199999993976	0.05871500000000651
0.09999600000003284	0.06054400000004989
0.06429900000000544	0.059025999999903433
0.0639290000000301	0.06104100000004564
0.06525199999998677	0.06230300000004263
0.063282000000072	0.09904600000004393
0.06523100000003978	0.06038300000000163
0.06083599999999478	0.06230999999991127
0.06433700000002318	0.05990099999996801
0.06292699999994511	0.10403899999994337
0.06531100000006518	0.06109500000002299
0.061958000000004176	0.06519900000000689
0.06755299999997533	0.0628550000000132
0.0619609999999966	0.0616339999999127
0.1087480000001051	0.061833999999976186
0.06188600000007227	0.057790999999951964
0.06469000000004144	0.06067400000006273
0.06171700000004421	0.05740900000000693
0.06368499999996402	0.10318799999993189
0.06925300000000334	0.05914899999993395
0.066827000000103	0.061479999999960455
0.0644720000000234	0.058654000000046835
0.06487700000002405	0.0622689999999011
0.10434399999996913	0.0583960000000161
0.06579400000009628	0.062269000000014785
0.06420400000001791	0.05970700000000306
0.06399800000008327	0.06567800000004809
0.06569600000000264	0.10420199999998658
0.06297800000004372	0.06089800000006562
0.065433999999982	0.06111199999998007
0.06154000000003634	0.06064400000002479
0.06367299999999432	0.059425000000032924
0.10158400000000256	0.060417000000029475
0.06518400000004476	0.05973299999993742
0.06837500000006003	0.06138199999998051
0.06693099999995411	0.06011000000000877
0.0626079999999547	0.09999700000003031
0.06740100000001803	0.06154100000003382
0.06233800000006795	0.06099800000004052
0.06541599999991377	0.060754999999971915
0.06142099999999573	0.06167700000003151
0.10397199999999884	0.06264999999996235
0.06487899999990532	0.0583920000000262
0.06384299999990617	0.06055300000002717
0.06206699999995635	0.06033500000000913
0.10753700000009303	0.06120999999996002
0.06333600000004935	0.05822599999999056
0.06433599999991202	0.0610149999999976
0.06325800000001891	0.058919000000059896
0.06958499999996093	0.10428999999999178
0.06496199999992314	0.059422999999924286
0.06499599999995098	0.062424000000078195
0.08299599999998009	0.06869800000004034
0.0651110000000017	0.06209399999988818
0.10872499999993579	0.05947700000001532
0.061946000000034473	0.060754000000088126
